jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.67648,-201.0
0.0,0.0,32.81885,-201.0
0.0076869153,17.955643,29.102432,-114.86142
0.016804527,23.571901,20.24163,-97.47191
0.0,2.1006722,19.099575,-187.91821
0.009113948,39.83542,24.708036,-11.4182
0.0074773678,40.928474,20.786919,-9.572895
0.004550917,36.008026,15.3659115,-26.295017
0.009098936,37.36977,21.352318,-10.628748
0.012521885,21.399399,20.623928,-89.613266
0.0,0.0,14.172041,-196.84378
0.0032731341,39.477345,21.431072,-15.793518
0.0,0.0,17.33042,-196.71503
0.0,0.0,18.326239,-201.0
0.0,0.0,23.158335,-201.0
0.0,0.0,32.77572,-201.0
0.0,0.0,32.752,-201.0
0.0,0.0,35.779915,-201.0
0.0,0.0,34.350372,-201.0
0.0,0.0,31.630579,-201.0
