jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.822803,-201.0
0.0,0.0,33.914894,-201.0
0.0054987413,5.447513,28.055452,-144.07596
0.00555978,8.5893,33.576866,-108.79189
0.013557137,21.51961,32.669216,4.4223394
0.012017864,21.547438,36.015583,-3.7130735
0.008122613,13.562251,29.073158,-55.974106
0.008938142,9.911005,37.118004,-87.684395
0.0,0.0,14.724431,-201.0
0.0,0.0,15.517809,-201.0
0.0,0.0,18.892246,-201.0
0.0,0.0,21.0757,-201.0
0.008846669,13.493211,32.26023,-56.52662
0.018577814,18.154692,24.431004,-5.0265555
0.0,0.0,17.96928,-195.95305
0.0,1.8312585,18.502283,-174.5992
0.0053112656,3.0312552,33.659786,-158.87123
0.01930715,3.8304,36.128975,-149.19482
0.0,0.0,35.856754,-201.0
0.0,3.4015543,33.83037,-163.2508
