jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.289925,-201.0
0.0,0.0,26.348284,-201.0
0.0,0.0,25.737362,-201.0
0.0,0.0,24.752625,-201.0
0.0,0.0,27.142677,-201.0
0.0,0.0,30.041437,-201.0
0.0,0.0,26.05701,-201.0
0.003911974,31.116877,7.5150023,-76.66734
0.025113603,15.710329,14.710297,-141.67416
0.022928668,46.217525,16.341175,-1.535014
0.006080075,46.647156,14.172733,-0.854393
0.00862977,46.45555,11.44411,-2.3841553
0.0,9.859023,15.409563,-162.66075
0.031125523,48.353977,21.17261,6.751503
0.003856705,44.86705,18.044931,20.23044
0.006822039,29.232159,13.603863,-58.835545
0.0,0.0,6.907201,-201.0
0.0,0.0,14.449917,-201.0
0.0,0.0,30.745495,-201.0
0.0,0.0,31.141254,-201.0
