jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.75992,-201.0
0.0,0.0,36.13027,-201.0
0.0,0.0,35.362667,-201.0
0.0,0.0,32.544224,-201.0
0.004347735,9.601516,27.13122,-127.09013
0.000855436,6.9360056,25.313608,-149.5295
0.026772156,28.175737,25.82309,-8.155223
0.005111445,14.050131,17.970177,-84.08314
0.022569902,24.451632,24.108408,-7.56684
0.0070872307,20.408718,13.248613,-39.093513
0.005729835,5.8678846,26.202166,-148.58043
0.016823094,22.231346,33.82365,-6.148534
0.01102696,23.870739,25.553577,-13.695288
0.0032218997,10.222388,18.754978,-117.6422
0.0011634323,2.6932213,14.65608,-164.8479
0.0,0.0,24.135368,-201.0
0.0,0.0,24.645681,-201.0
0.0,0.0,35.40048,-201.0
0.0,0.0,34.751213,-201.0
0.0,0.0,34.795242,-201.0
