jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18954,-201.0
0.0,0.0,30.839487,-201.0
0.0,0.0,31.836823,-201.0
0.0,0.0,31.062002,-201.0
0.0,0.0,29.774406,-201.0
0.0,0.0,32.196293,-201.0
0.0,0.0,30.968946,-201.0
0.0,1.9271592,21.894045,-185.91771
0.01275745,17.782866,27.00195,-54.386208
0.0019641006,7.543412,20.846943,-139.83911
0.013768121,20.160902,29.080982,-36.822342
0.009038304,22.948727,33.16491,2.0436969
0.016135216,21.339832,35.380856,1.9004798
0.0006040801,4.8673396,32.927708,-154.74449
0.005870376,12.119729,27.306566,-81.50354
0.0022938545,4.888081,30.867289,-152.39423
0.0,0.0,28.84033,-201.0
0.0,0.0,31.148573,-201.0
0.0,0.0,30.284756,-201.0
0.0,0.0,31.472523,-201.0
