jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.659271,-201.0
0.0,0.0,31.696175,-201.0
0.0,0.0,32.181824,-201.0
0.005799066,17.037712,25.886652,-94.73138
0.0,0.0,36.143726,-201.0
0.0036382808,10.616555,34.85754,-98.4942
0.0,0.0,31.873064,-201.0
0.01700914,26.622343,25.405712,-36.431168
0.0019456077,8.318917,22.958128,-155.99948
0.0,0.0,25.20788,-201.0
0.0,0.0,29.36145,-201.0
0.0,0.0,25.818176,-201.0
0.0,0.0,19.741373,-201.0
0.0,0.0,31.718342,-201.0
0.0,0.0,29.241549,-201.0
0.0,0.0,29.948061,-201.0
0.0,0.0,32.445156,-201.0
0.0,0.0,30.362625,-201.0
0.0,0.0,30.89725,-201.0
0.0,0.0,29.065386,-201.0
