jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.860617,-201.0
0.0,0.0,22.676544,-201.0
0.0,0.0,26.391655,-201.0
0.006146806,13.3951845,26.722887,-117.84805
0.060605347,43.416576,28.99293,-7.212885
0.01633387,39.656033,21.631666,-2.480002
0.0008574344,3.1689827,24.294333,-184.55635
0.0055847876,20.740713,26.249918,-105.020485
0.0036774066,19.004658,9.903418,-111.06202
0.0,7.769446,8.59004,-151.67699
0.005853019,7.4301524,15.255353,-153.61418
0.0,11.098632,18.819628,-130.3921
0.0,0.0,12.814956,-195.65544
0.0,0.0,19.767942,-201.0
0.0,0.0,8.090499,-201.0
0.0,0.0,21.513672,-201.0
0.0,0.0,34.690613,-201.0
0.0,0.0,33.526115,-201.0
0.0,0.0,33.20853,-201.0
0.0,0.0,30.424604,-201.0
