jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.2944639,36.97909,-157.59354
0.0,0.0,35.024525,-201.0
0.0,0.0,37.49643,-201.0
0.0,0.0,35.105766,-201.0
0.0,0.0,34.8706,-201.0
0.0,0.0,25.106041,-201.0
0.0017043235,20.07895,19.205683,-63.77091
0.009619443,19.158005,14.98418,-65.64239
0.0058435947,13.790725,16.229494,-95.48499
0.008132618,9.471916,6.9281077,-134.01485
0.024178969,26.169607,28.740845,-2.444778
0.005609227,1.9760923,14.91805,-183.81073
0.0,0.0,20.59547,-201.0
0.013132416,13.225463,27.027922,-83.311554
0.008396349,11.122139,35.33202,-100.67771
0.0,3.2292893,34.24218,-151.8677
0.0,2.1936777,34.33955,-171.63329
0.0,2.1294928,34.27561,-172.21478
0.0,0.0,34.478153,-195.4389
0.0,7.538401,35.440258,-104.40934
