jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.767033,-201.0
0.0,0.0,26.864056,-201.0
0.0,0.0,25.559963,-201.0
0.00265539,11.230275,26.482922,-140.7
0.009531688,36.934593,22.216541,5.2429614
0.004525515,30.05129,26.01241,-45.532467
0.010205217,38.63937,17.65139,-1.9459907
0.021147879,40.036488,13.260223,-4.8545604
0.0160538,16.945566,22.715027,-121.2579
0.010145752,33.77912,18.411564,-40.031616
0.016734317,44.418457,12.066728,1.2449306
0.019550491,45.271675,17.422796,-13.6135235
0.017041428,43.628933,11.420282,-3.021173
0.003206975,12.713586,20.846928,-140.0354
0.0,0.0,19.667095,-201.0
0.0,0.0,31.109585,-201.0
0.0,0.0,28.701849,-201.0
0.0,0.0,29.648052,-201.0
0.0,0.0,28.251713,-201.0
0.0,0.0,30.455997,-201.0
