jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.113424,-201.0
0.0,0.0,31.396296,-201.0
0.0,0.0,30.409029,-201.0
0.0,0.0,31.727304,-201.0
0.012074753,11.693189,30.69506,-123.081116
0.016014345,29.678476,35.48907,-8.410561
0.018725557,32.155807,23.610224,0.2661921
0.008869913,23.725992,26.170288,-50.001602
0.0052381963,12.654321,29.025702,-114.291954
0.0029889487,19.63969,24.638025,-80.51284
0.0005296759,2.8301303,20.502869,-184.06213
0.0045639966,8.593545,24.74308,-136.62274
0.0,2.297268,29.566223,-184.51204
0.0021697343,15.850797,21.89678,-80.022224
0.0,0.0,26.150023,-201.0
0.0,0.0,26.674673,-201.0
0.0,0.0,23.597647,-201.0
0.0,0.0,29.353144,-201.0
0.0,0.0,32.420185,-201.0
0.0,0.0,33.873634,-201.0
