jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.464626,-201.0
0.0,0.0,28.975767,-201.0
0.0,0.0,31.848392,-196.48291
0.040167544,41.622135,25.23787,-14.210593
0.025499009,45.054546,31.48607,-10.867417
0.010575134,26.182722,22.754873,-85.71556
0.0,0.0,26.321726,-201.0
0.0082205925,35.3605,16.717072,-42.13491
0.0072209244,40.879837,15.81251,-0.045083266
0.006731869,9.28765,24.737602,-152.0837
0.003705102,17.931942,7.139777,-119.153145
0.015169815,40.26723,15.706599,-1.0982968
0.023231283,22.7531,14.525505,-83.98878
0.0,0.0,8.452649,-201.0
0.0,0.0,12.660929,-201.0
0.0,0.0,23.816393,-201.0
0.0,0.0,29.713413,-201.0
0.0,0.0,28.853975,-201.0
0.0,0.0,30.051888,-201.0
0.0,0.0,31.133896,-201.0
