jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.87568,-201.0
0.0,0.0,29.259617,-201.0
0.024452444,5.412335,34.695507,-155.56284
0.0,0.0,33.110653,-201.0
0.008717308,19.273546,22.79028,-94.73276
0.0063186437,16.242056,13.272174,-113.45165
0.0036511226,23.71042,14.134575,-73.08317
0.0041985125,20.46048,14.250921,-96.291214
0.0,0.0,22.279625,-201.0
0.0043629287,18.264866,15.33951,-98.129364
0.0,0.0,13.728035,-201.0
0.012644581,10.061181,17.184883,-144.6087
0.0058454694,7.9577384,12.057182,-154.2804
0.0,0.0,22.994452,-201.0
0.0,0.0,20.493788,-201.0
0.042236373,8.798603,35.92005,-122.12615
0.02866048,28.178053,39.824894,-74.752914
0.015631957,14.913192,40.06251,-134.11038
0.0030605532,6.3754506,38.64292,-169.39893
0.0014120564,9.060744,36.56119,-163.81816
