jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.075459,-201.0
0.0,0.0,29.567318,-201.0
0.0,0.0,29.286467,-201.0
0.0,0.0,31.247663,-201.0
0.008409553,23.515327,31.227089,-57.38793
0.008946934,32.51799,24.563128,1.2243327
0.010306443,24.881271,31.592104,-53.422974
0.026778523,33.97581,21.864595,-6.4095325
0.0052537294,25.348835,24.135527,-46.799763
0.018450214,29.894983,27.366951,-17.082655
0.00673408,31.935738,26.386972,-5.5974727
0.0032440375,6.939616,18.287868,-155.51527
0.0,0.0,4.167439,-201.0
0.0032710508,18.746265,26.969923,-81.4705
0.0,0.0,35.808292,-201.0
0.0,0.0,35.800793,-201.0
0.0,0.0,29.720867,-201.0
0.0,0.0,28.871002,-201.0
0.0,0.0,31.664087,-201.0
0.0,0.0,28.406666,-201.0
