jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.77171,-201.0
0.0,0.0,33.322506,-201.0
0.0,0.0,30.970411,-201.0
0.0,0.0,29.109192,-201.0
0.0,0.0,30.216797,-201.0
0.0,0.0,30.220472,-201.0
0.0,0.0,21.217155,-201.0
0.0,4.1763096,19.103594,-179.19746
0.024180448,36.869877,34.24176,-1.6581212
0.0039684377,28.005451,35.20861,-49.79045
0.0067798826,30.017487,29.302446,-27.803461
0.009779023,14.801398,37.854187,-119.48584
0.013195647,28.197762,33.292408,-26.184423
0.0019466451,7.158798,29.550741,-156.98717
0.0,0.0,26.991707,-201.0
0.0,0.0,31.901503,-201.0
0.0,0.0,32.102715,-201.0
0.0,0.0,31.725508,-201.0
0.0,0.0,32.137383,-201.0
0.0,0.0,31.890741,-201.0
