jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.021890663,37.043312,18.59103,-10.824177
0.012987472,24.649817,25.504272,-74.55505
0.019917728,36.80122,28.688232,-18.740274
0.00575838,30.145721,18.131796,-26.956396
0.018264767,22.78401,17.385454,-77.05419
0.0068228208,34.648724,17.277216,12.725783
0.0016433214,9.295757,26.81824,-147.98564
0.003348644,5.7112174,26.348688,-167.6968
0.024845904,32.897846,21.48105,3.041978
0.0010546445,8.158209,26.804865,-152.074
0.0095013715,30.50639,29.0917,-18.298775
0.01030764,19.344034,28.687134,-80.888664
0.0037606515,3.025895,31.914507,-181.75768
0.007535023,27.901924,29.388865,-32.548435
0.0024727916,9.050121,32.09072,-147.75955
0.00911051,18.672205,33.532898,-90.82709
0.0,0.0,32.24401,-201.0
0.0,0.0,25.292814,-201.0
0.0,0.0,29.214693,-201.0
0.0,0.0,29.322332,-201.0
