jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.048965,-201.0
0.0,0.0,32.888073,-201.0
0.0,0.0,36.062206,-201.0
0.0,0.0,33.11646,-201.0
0.0,0.0,32.30067,-201.0
0.0,4.1525025,28.321558,-165.46931
0.00678744,12.375946,19.776438,-101.22315
0.0,0.0,19.603186,-201.0
0.0,4.0242844,13.662491,-164.90587
0.0161281,20.263968,23.947731,-38.379215
0.0,0.0,26.461134,-201.0
0.0,0.0,25.064018,-201.0
0.0,0.0,24.14263,-201.0
0.0,0.0,26.398779,-201.0
0.0,0.0,29.106585,-201.0
0.0,0.0,29.385824,-201.0
0.0,0.0,34.331966,-201.0
0.0,0.0,32.53876,-201.0
0.0,0.0,35.571384,-201.0
0.0,0.0,36.091393,-201.0
