jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.2708,-201.0
0.0,0.0,33.574825,-201.0
0.0,0.0,32.38644,-201.0
0.0,0.0,30.410748,-201.0
0.0,3.2939353,30.995659,-186.31386
0.028452614,45.20752,23.255209,-0.53365743
0.026710663,47.29141,23.898766,-23.339958
0.016243441,22.001553,12.224681,-116.37025
0.022968842,47.481743,17.909792,-0.71451634
0.016658511,25.830404,15.591616,-101.83008
0.0120713,45.243935,16.40553,-15.652706
0.019251717,29.320261,12.562598,-73.54107
0.0094622085,45.06921,23.986284,0.47368768
0.062492855,31.91638,23.079214,-44.40345
0.0012809027,2.8245492,27.345182,-187.02292
0.0,0.0,21.878134,-201.0
0.0,0.0,28.777933,-201.0
0.0,0.0,28.606533,-201.0
0.0,0.0,31.85093,-201.0
0.0,0.0,30.457485,-201.0
