jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.4740736,32.34571,-166.67062
0.0,0.0,30.12359,-201.0
0.0,0.0,31.285263,-201.0
0.0,0.0,31.057978,-201.0
0.0,0.0,30.504747,-201.0
0.0,0.0,30.554901,-201.0
0.0,0.0,20.427036,-201.0
0.0,1.879875,3.068189,-188.18016
0.014105032,16.57703,26.437853,-88.863144
0.0,0.0,20.129473,-201.0
0.0,0.0,6.0785723,-201.0
0.0,0.0,18.45106,-201.0
0.0,0.0,-1.3610809,-201.0
0.0,0.0,1.3143106,-201.0
0.0,7.406148,27.982798,-150.46803
0.0,0.0,22.117683,-201.0
0.0,0.0,30.155823,-201.0
0.0,0.0,23.986187,-201.0
0.0,0.0,30.812935,-201.0
0.0,0.0,32.05197,-201.0
