jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.559313,-201.0
0.0,0.0,33.245895,-201.0
0.0,0.0,30.149908,-201.0
0.0,6.5097904,33.40235,-131.71878
0.005475292,17.433838,20.294937,-93.60271
0.036997825,27.536337,14.659907,-46.751194
0.007749378,41.392544,27.61046,-7.902438
0.005494084,41.478718,13.21857,0.33942476
0.011033491,41.60122,15.878794,-8.508208
0.0077349055,41.04697,22.630507,-12.988028
0.0,0.0,23.847174,-195.4398
0.00727502,19.75677,20.540956,-110.92256
0.010596584,42.276443,21.526012,3.9102762
0.021864513,26.553238,14.351086,-66.95288
0.0,0.0,9.201623,-201.0
0.0,0.0,22.844994,-201.0
0.0,0.0,26.120483,-201.0
0.0,0.0,33.06766,-201.0
0.0,0.0,32.81072,-201.0
0.0,0.0,32.231106,-201.0
