jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.072937,-201.0
0.0,0.0,32.056442,-201.0
0.0,0.0,30.432674,-201.0
0.0,0.0,30.54704,-201.0
0.0016395504,12.739704,32.543556,-122.74452
0.0060382932,12.780351,38.3516,-125.567345
0.0,0.0,29.995129,-201.0
0.007856011,15.938788,26.518267,-110.40826
0.0033839752,16.183052,17.725271,-109.20665
0.008325601,20.983395,26.882103,-78.23102
0.012842385,17.189407,25.944397,-99.31518
0.0,0.0,26.697245,-195.67447
0.007962352,19.826174,30.808054,-76.80811
0.010094212,28.54882,39.207535,-16.675861
0.0,0.0,25.58685,-201.0
0.0,0.0,28.331041,-201.0
0.0,0.0,17.586147,-201.0
0.0,0.0,30.201427,-201.0
0.0,0.0,31.157763,-201.0
0.0,0.0,32.256615,-201.0
