jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0012014788,16.14327,33.614258,-91.78905
0.0,0.0,35.826458,-201.0
0.004167797,10.847776,34.519928,-83.933624
0.0,0.0,30.48942,-194.27553
0.006942277,31.156296,20.751526,-10.196859
0.0056350026,25.806498,28.297577,-46.099575
0.004812746,34.992035,31.309757,-6.911276
0.044944257,34.88181,26.327599,9.193544
0.021998903,36.97416,15.941857,-5.514903
0.036543716,37.980576,20.96563,-1.4235159
0.021961091,41.076374,33.53739,4.9390597
0.0039234776,41.551933,24.631151,3.339881
0.01207393,41.06,25.008732,-2.0506306
0.00555304,13.657377,23.31007,-134.73799
0.0,0.0,25.219742,-201.0
0.0,0.0,32.58276,-201.0
0.0,0.0,36.11062,-201.0
0.0,0.0,31.318525,-201.0
0.0,0.0,32.704567,-201.0
0.0,0.0,31.718403,-201.0
