jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.111887,-201.0
0.0,0.0,29.59486,-201.0
0.0,0.0,29.46015,-201.0
0.019124227,21.017221,19.081371,-75.91631
0.018140057,16.453018,15.38858,-97.78759
0.003144285,11.998687,28.703072,-126.451
0.009217425,25.23073,28.318275,-55.527267
0.0096451985,34.307293,25.196669,-10.768407
0.015208747,33.615086,33.505657,-10.366689
0.0120137865,32.87361,40.775284,-16.24553
0.004765871,14.615542,33.66885,-105.997314
0.0,0.0,11.616208,-201.0
0.0,0.0,12.827472,-201.0
0.0036586681,9.033361,29.254295,-147.91115
0.009442997,29.356277,36.33066,-14.27494
0.0,0.0,32.723698,-201.0
0.0,0.0,31.606308,-201.0
0.0,0.0,29.939135,-201.0
0.0,0.0,31.1987,-201.0
0.0,0.0,32.35999,-201.0
