jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.520956,-201.0
0.0,0.0,23.50066,-201.0
0.0,0.0,27.576317,-201.0
0.0,0.0,27.187662,-197.03496
0.0039328053,9.718105,19.125147,-140.87247
0.006281834,23.830345,18.415173,-86.62685
0.003634324,19.729324,17.844097,-75.270874
0.010479232,30.401342,16.12454,2.9790893
0.0151985865,12.888955,20.708431,-117.427
0.01223146,19.25555,17.590477,-89.19111
0.0025407067,10.379665,15.022987,-138.61697
0.0033363213,9.773125,12.90958,-142.43796
0.0,0.0,19.68782,-201.0
0.003834409,13.980358,18.175041,-119.1264
0.0,0.0,23.204258,-197.13528
0.0,0.0,18.399868,-201.0
0.0,0.0,13.339311,-201.0
0.0,0.0,30.43678,-201.0
0.0,0.0,29.970097,-201.0
0.0,0.0,27.453108,-201.0
