jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.76729,-201.0
0.0,0.0,30.965391,-201.0
0.0,0.0,32.58367,-201.0
0.0,0.0,32.260303,-201.0
0.0,0.0,31.846172,-201.0
0.00801203,23.526442,21.601992,-70.384224
0.0091834925,21.611189,22.87426,-80.28207
0.011355837,20.925438,23.168083,-90.7968
0.010122089,23.596977,17.43149,-45.1927
0.0,8.340152,17.118845,-153.8581
0.00583504,2.770294,28.130297,-184.79613
0.0,0.0,26.143745,-201.0
0.0,0.0,32.344772,-201.0
0.0021050612,8.246469,26.264845,-145.98248
0.007989823,29.554169,27.497618,-4.336481
0.0,0.0,20.22361,-195.08563
0.0,0.0,29.353815,-201.0
0.0,0.0,33.17167,-201.0
0.0,0.0,33.460575,-201.0
0.0,0.0,33.585354,-201.0
