jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.037827,-201.0
0.0,0.0,32.983616,-201.0
0.0,0.0,30.629915,-201.0
0.0,0.0,30.700388,-201.0
0.0,11.992513,16.269865,-138.29984
0.009870856,25.544874,20.454802,-66.19676
0.020372609,35.748615,16.997824,0.90563416
0.01938928,39.51404,22.109388,1.5069537
0.016046576,42.627213,12.525052,-1.0587189
0.03235771,38.3457,13.202582,3.3669822
0.0032477947,12.193794,19.53234,-137.00653
0.018684592,36.77265,23.715654,-12.1821785
0.0046915095,24.689178,19.82897,-82.962395
0.0,0.0,17.945082,-201.0
0.0,0.0,7.6086698,-201.0
0.0,0.0,22.312263,-201.0
0.0,0.0,31.985392,-201.0
0.0,0.0,30.206781,-201.0
0.0,0.0,31.916273,-201.0
0.0,0.0,31.515081,-201.0
