jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.69569,-201.0
0.0,0.0,28.348522,-201.0
0.024923084,38.028244,6.6517224,-30.244312
0.0658189,46.310513,-0.1660348,-1.7654392
0.005709424,42.58501,10.921401,-31.14625
0.021640997,47.04675,9.758874,-15.229303
0.01452184,48.207294,4.0913925,-18.67763
0.028884998,22.819473,15.028894,-67.73661
0.008858089,47.118603,14.831356,1.4174014
0.004995691,20.094318,14.081563,-113.351974
0.0,0.0,2.4582734,-201.0
0.011418637,39.772175,15.161096,-34.921326
0.014265883,22.316284,16.283083,-111.8268
0.0,0.0,22.337784,-201.0
0.0,0.0,24.07189,-201.0
0.0,0.0,28.592691,-201.0
0.0,0.0,30.380774,-201.0
0.0,0.0,30.44897,-201.0
0.0,0.0,29.516026,-201.0
0.0,0.0,30.471031,-201.0
