jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.0785067,26.817787,-186.05835
0.02188137,26.936817,32.415596,-56.69597
0.0,0.0,25.89361,-195.05263
0.0024047652,9.221868,27.635378,-136.63101
0.0,0.0,29.71569,-201.0
0.016482051,24.433214,31.414185,-56.517567
0.0014373307,6.1046524,31.210772,-164.8463
0.004177106,18.279224,28.616472,-94.52233
0.0,0.0,28.803038,-201.0
0.0,0.0,31.042505,-201.0
0.0,0.0,31.455742,-201.0
0.0,0.0,25.09496,-201.0
0.0,0.0,29.17467,-201.0
0.0,0.0,28.664366,-201.0
0.0,0.0,27.015142,-201.0
0.0,0.0,26.65703,-201.0
0.0,0.0,28.7177,-201.0
0.0,0.0,28.541859,-201.0
0.0,0.0,25.766407,-201.0
0.0,0.0,26.673674,-201.0
