jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.180332,-201.0
0.0,0.0,34.66465,-201.0
0.0,0.0,33.485252,-201.0
0.0,0.0,30.427235,-201.0
0.0,0.0,17.252476,-201.0
0.0044170413,8.155385,20.345253,-154.86008
0.002527293,4.2907543,23.19823,-177.0915
0.0017787834,10.34401,17.016014,-114.98408
0.0,0.0,23.420576,-201.0
0.0,0.0,24.03708,-201.0
0.0,0.0,18.22446,-201.0
0.0,0.0,11.564869,-201.0
0.0,0.0,9.329428,-201.0
0.0,0.0,23.699242,-201.0
0.0,0.0,22.728626,-201.0
0.0,0.0,25.372799,-201.0
0.0,0.0,27.644878,-201.0
0.0,0.0,20.889755,-201.0
0.0,0.0,31.132603,-201.0
0.0,0.0,35.17945,-201.0
