jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.362642,-201.0
0.0,0.0,27.985023,-201.0
0.0011858965,23.62075,14.401893,-67.86351
0.004891258,33.522507,16.22062,0.72237545
0.015545214,31.777605,24.661766,1.5777007
0.030076528,22.908419,11.859656,-66.33087
0.0,0.0,11.522915,-197.9648
0.008921525,32.481388,18.66845,-5.3774548
0.0043854876,31.98888,19.198503,-2.3250618
0.00518546,18.799988,33.668705,-85.351105
0.013775434,14.334359,26.767872,-114.091995
0.0010051175,2.7970889,24.037184,-182.67525
0.0,0.0,19.042402,-201.0
0.0,0.0,24.451391,-201.0
0.0,0.0,18.808754,-201.0
0.0,0.0,28.419239,-201.0
0.0,0.0,28.641357,-201.0
0.0,0.0,28.92969,-201.0
0.0,0.0,27.646393,-201.0
0.0,0.0,30.800928,-201.0
