jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.141254,-201.0
0.0,0.0,30.693716,-201.0
0.0,0.0,31.77886,-201.0
0.0,0.0,30.628025,-201.0
0.0,0.0,29.848972,-201.0
0.0,0.0,23.978666,-201.0
0.0038896948,5.526262,19.267324,-163.67892
0.036706325,28.91301,22.460674,5.8069906
0.027727956,28.04906,29.59353,5.933057
0.02347655,28.171793,29.178986,-3.3133667
0.002059476,5.6252456,31.602215,-163.17856
0.0,9.542191,26.268042,-117.23366
0.0,0.0,24.916706,-201.0
0.0,0.0,28.438084,-201.0
0.0,0.0,28.780369,-201.0
0.0,0.0,31.64328,-201.0
0.0,0.0,32.317524,-201.0
0.0,0.0,29.691263,-201.0
0.0,0.0,31.27916,-201.0
0.0,0.0,30.415165,-201.0
