jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.330673,-201.0
0.0,0.0,33.40138,-201.0
0.0,0.0,26.072376,-201.0
0.021404663,18.778904,27.381857,-17.079807
0.007566682,10.44453,36.342415,-91.91991
0.0025193717,14.454027,35.175014,-64.666664
0.011479844,5.8921847,32.40792,-136.88107
0.0004940219,12.450022,33.75388,-79.147995
0.0,0.0,30.807755,-201.0
0.0,0.0,27.469753,-201.0
0.0,0.0,31.01795,-201.0
0.0,0.0,32.157017,-201.0
0.0,0.0,28.87331,-201.0
0.0,0.0,30.231928,-201.0
0.0,0.0,32.758064,-201.0
0.0,0.0,31.755192,-201.0
0.0,0.0,29.36,-201.0
0.0,0.0,29.760645,-201.0
0.0,0.0,31.029959,-201.0
0.0,0.0,30.242163,-201.0
