jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.621187,-201.0
0.0,0.0,29.622355,-201.0
0.01047181,17.596394,26.359491,-54.947987
0.01795941,26.070946,26.13214,1.4352686
0.010966667,25.631285,18.413422,-6.86401
0.016080465,23.1317,18.620966,-8.308323
0.007951231,12.445126,23.721006,-95.05551
0.004526192,9.717111,18.407888,-124.46795
0.0,0.0,10.316849,-195.60791
0.0,3.9342804,12.049402,-164.33914
0.00026588063,5.4007163,21.078993,-150.89455
0.000574641,5.304479,19.807499,-150.35541
0.0,0.0,16.80767,-201.0
0.0,0.0,22.125769,-201.0
0.0,0.0,23.208395,-201.0
0.0,0.0,26.314606,-201.0
0.0,0.0,28.369308,-201.0
0.0,0.0,26.871002,-201.0
0.0,0.0,31.50631,-201.0
0.0,0.0,30.044,-201.0
