jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.777437,-201.0
0.0,0.0,29.228111,-201.0
0.0031771415,9.396725,27.981133,-150.89156
0.0041122492,6.7465253,29.287573,-165.64345
0.011372645,12.455707,30.730692,-135.38629
0.016679201,24.553268,23.016027,-72.170944
0.0070001823,10.092301,26.405457,-141.048
0.0,0.0,27.44399,-201.0
0.007821151,26.603653,33.519978,-63.1109
0.001486586,18.10427,28.242437,-110.31336
0.0,0.0,30.433645,-201.0
0.0,0.0,27.954695,-201.0
0.0,0.0,33.037045,-201.0
0.0,0.0,29.968489,-201.0
0.0,0.0,31.130228,-201.0
0.0,0.0,29.792791,-201.0
0.0,0.0,31.367315,-201.0
0.0,0.0,32.06417,-201.0
0.0,0.0,32.06367,-201.0
0.0,0.0,30.759785,-201.0
