jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.683907,-201.0
0.0,0.0,32.443497,-201.0
0.0,0.0,30.697876,-201.0
0.0,0.0,30.917025,-201.0
0.0,0.0,31.067747,-201.0
0.0,0.0,20.545095,-201.0
0.0,0.0,19.347908,-201.0
0.0005243447,7.699789,26.793287,-132.59659
0.00861141,14.935878,24.15476,-68.60895
0.002856804,6.8863277,21.628403,-134.74025
0.0,5.2108307,27.365042,-149.99432
0.0,0.0,23.014849,-201.0
0.0,0.0,30.96177,-201.0
0.0,0.0,31.337984,-201.0
0.0,0.0,34.02097,-201.0
0.0,0.0,34.351048,-201.0
0.0,0.0,31.893923,-201.0
0.0,0.0,30.46344,-201.0
0.0,0.0,33.597622,-201.0
0.0,0.0,33.647846,-201.0
