jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.682083,-201.0
0.0,0.0,30.62354,-201.0
0.0,0.0,31.439194,-201.0
0.0,0.0,29.078096,-201.0
0.0,2.4900959,30.276804,-185.01396
0.017113773,30.237646,30.605806,-14.03973
0.0,0.0,11.441619,-195.53632
0.009482682,24.576431,22.373001,-50.842968
0.040652785,35.75498,21.199656,0.1983037
0.014944891,16.19837,23.752386,-102.896996
0.0028464326,13.561057,26.177881,-118.167755
0.0,2.3847938,29.108538,-176.56601
0.0072135366,14.8834305,32.021866,-89.08402
0.01155956,21.879728,30.663567,-27.62278
0.0099570295,15.214475,25.54567,-65.17896
0.0,0.0,27.771057,-201.0
0.0,0.0,8.970683,-201.0
0.0,0.0,25.975794,-201.0
0.0,0.0,31.045128,-201.0
0.0,0.0,30.079082,-201.0
