jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.341816,-201.0
0.0,0.0,29.476809,-201.0
0.0,0.0,27.474653,-201.0
0.0,0.0,24.638079,-201.0
0.0,0.0,30.223421,-201.0
0.0,0.0,29.877832,-201.0
0.0,0.0,28.882978,-201.0
0.0,0.0,28.820637,-201.0
0.0,0.0,28.348545,-201.0
0.0,0.0,28.469084,-201.0
0.0,0.0,22.414461,-201.0
0.0033832425,9.414673,20.409195,-156.43916
0.016234016,25.383745,20.286507,-76.34149
0.008508959,16.764399,27.483759,-115.22872
0.0048113675,13.74592,24.383867,-127.541534
0.0002995952,1.5290017,27.328447,-192.98633
0.0,0.0,24.298435,-201.0
0.0,0.0,28.14578,-201.0
0.0,0.0,29.84739,-201.0
0.0,0.0,20.745163,-201.0
