jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.517185,-201.0
0.0,0.0,33.657127,-201.0
0.0,0.0,28.398302,-201.0
0.0,0.0,18.562988,-201.0
0.0072129136,19.931456,24.0454,-88.205154
0.021335922,32.749065,19.355799,-44.32328
0.034182586,34.58297,23.65814,-33.76859
0.041242298,36.515083,39.002777,-21.707973
0.006081883,37.585743,20.411524,-0.9281925
0.032011468,44.130714,26.74278,-7.267073
0.0028341173,10.861254,17.013285,-145.03105
0.0039221346,12.810314,24.903688,-133.30453
0.012280835,40.09608,25.09143,-10.692354
0.0034034364,28.99036,24.93803,-76.93579
0.0,0.0,21.622614,-201.0
0.018424194,22.841967,19.09643,-87.135315
0.0050104344,39.904324,30.989418,0.16526608
0.013297362,19.550272,35.530807,-99.91793
0.0,0.0,34.42547,-196.93962
0.0,0.0,17.154652,-201.0
