jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.645142,-201.0
0.0,0.0,28.619852,-201.0
0.0,0.0,27.86966,-201.0
0.0,4.243697,19.00214,-178.33763
0.00880738,25.840736,17.256693,-57.46064
0.011523407,31.882149,13.412254,-39.86376
0.008147662,14.552206,17.04003,-130.16486
0.0,3.8916998,12.526527,-175.32458
0.014121913,33.057346,23.560738,-3.0349565
0.0033094834,21.304674,15.701835,-71.807816
0.0,0.0,7.421137,-201.0
0.00083049625,10.782369,17.674778,-141.3792
0.0057751318,12.188002,26.520267,-126.30897
0.0,0.0,22.581612,-201.0
0.0,0.0,27.763474,-201.0
0.0,0.0,30.220049,-201.0
0.0,0.0,31.383057,-201.0
0.0,0.0,28.8936,-201.0
0.0,0.0,29.793516,-201.0
0.0,0.0,28.26412,-201.0
