jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.52295,-201.0
0.0,0.0,34.638836,-201.0
0.0,0.0,25.892097,-201.0
0.0,0.0,19.635786,-201.0
0.0,0.0,14.628716,-193.69887
0.056034543,29.71347,13.4372835,-6.3885083
0.06583937,32.954803,22.654594,-1.0490584
0.018378727,29.465784,25.331713,-2.2470686
0.0016716644,13.738331,24.680595,-115.444664
0.0067856773,22.675499,28.31668,-61.584644
0.0,0.0,23.214481,-201.0
0.0,0.0,25.985706,-201.0
0.0,0.0,25.032894,-201.0
0.0,0.0,31.562918,-201.0
0.0,0.0,33.381775,-201.0
0.0,0.0,31.380884,-201.0
0.0,0.0,31.1631,-201.0
0.0,0.0,32.321316,-201.0
0.0,0.0,33.905594,-201.0
0.0,0.0,31.45575,-201.0
