jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34678,-201.0
0.017694974,21.713863,20.183514,-81.36189
0.01318142,21.975855,16.460735,-89.18418
0.007376498,21.076847,21.527683,-94.04418
0.010145827,36.119102,24.304096,-8.516515
0.018129837,39.513504,19.396784,7.1790266
0.017132707,35.421223,19.017252,5.0793967
0.003725861,11.668378,22.64818,-131.92007
0.005663633,9.381025,22.45251,-150.24832
0.010425197,36.20535,24.27536,-7.9775167
0.009649972,18.976145,23.951424,-98.372665
0.0,0.0,20.891901,-201.0
0.023871308,28.24738,24.485188,-51.13034
0.0017447097,20.761757,31.278286,-95.23501
0.0,0.0,38.54508,-201.0
0.0,0.0,32.979023,-201.0
0.0,0.0,29.34501,-201.0
0.0,0.0,31.970015,-201.0
0.0,0.0,32.568687,-201.0
0.0,0.0,33.561783,-201.0
