jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.59306,-201.0
0.0,0.0,30.04402,-201.0
0.0,0.0,31.57864,-201.0
0.0,0.0,32.815773,-201.0
0.0,0.0,30.390987,-201.0
0.0,0.0,31.208893,-201.0
0.0023609037,6.3942046,23.885895,-134.8229
0.011858527,17.112724,29.576887,-40.969666
0.016086316,23.084034,33.6148,-5.624563
0.009668565,20.514385,22.045723,2.5114975
0.001232326,10.960934,25.293016,-95.67253
0.0040081027,9.0656185,20.814476,-108.343254
0.0,0.0,28.101131,-201.0
0.01300593,6.82404,34.239086,-139.9933
0.009819809,8.729015,21.712023,-115.3293
0.0,0.0,24.217297,-201.0
0.0,0.0,30.695515,-201.0
0.0,0.0,30.819225,-201.0
0.0,0.0,30.481377,-201.0
0.0,0.0,30.700054,-201.0
