jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.158573,-201.0
0.0,0.0,35.41497,-201.0
0.0,0.0,33.141502,-201.0
0.0,0.0,36.327988,-201.0
0.0,0.0,31.602108,-201.0
0.00381726,5.120152,23.0475,-155.15062
0.01189922,26.833181,21.156462,-26.535988
0.0,0.0,20.808413,-201.0
0.003465397,14.667143,20.283304,-86.59684
0.010676514,19.254618,33.573967,-49.74424
0.0,0.0,22.091585,-201.0
0.00036982217,5.1778517,26.870087,-160.44211
0.0,0.0,25.356625,-201.0
0.0,0.0,33.33329,-201.0
0.0,0.0,32.651234,-201.0
0.0,0.0,30.671217,-201.0
0.0,0.0,35.7094,-201.0
0.0,0.0,34.183205,-201.0
0.0,0.0,29.121983,-201.0
0.0,0.0,28.000473,-201.0
