jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.391567,-201.0
0.0,0.0,31.604382,-201.0
0.0,0.0,32.49892,-201.0
0.0,0.0,30.465906,-201.0
0.0,0.0,26.846786,-201.0
0.0,0.0,26.180532,-201.0
0.0,0.0,23.171461,-201.0
0.011032483,10.667535,30.758303,-135.10622
0.003780257,2.1043904,33.546547,-190.4529
0.0,0.0,27.854258,-201.0
0.018291995,28.408274,21.937176,-30.583658
0.0,0.0,22.000345,-196.8125
0.0,6.441246,29.118185,-160.08464
0.0013369524,6.7366414,35.96468,-156.71327
0.0,2.0792727,28.933994,-186.76718
0.018512938,17.510418,27.989435,-98.01784
0.016139971,22.298264,22.7099,-66.115715
0.00028302328,6.0492144,31.507109,-160.2295
0.0,0.0,29.414692,-201.0
0.0,0.0,32.565178,-201.0
