jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.257158,-201.0
0.0,0.0,32.836895,-201.0
0.0,0.0,34.070324,-201.0
0.0051587005,6.2987437,32.689133,-153.77635
0.024775604,25.230078,36.492985,-7.0065684
0.008866285,25.148623,41.222267,-12.234417
0.004283956,24.688951,33.59529,-1.215027
0.005057881,24.625467,35.575176,-1.3033901
0.005781815,18.648005,34.818306,-44.504917
0.023766443,19.710787,35.667492,-39.653683
0.010953575,24.403158,30.00414,-12.658044
0.0044350442,20.624447,22.666927,-38.12409
0.0,0.0,22.096945,-201.0
0.0,0.0,32.802193,-201.0
0.0,0.0,34.80463,-201.0
0.0,0.0,32.363472,-201.0
0.0,0.0,31.407354,-201.0
0.0,0.0,31.65739,-201.0
0.0,0.0,34.308525,-201.0
0.0,0.0,27.11121,-201.0
