jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.05389,-201.0
0.0,0.0,28.374264,-201.0
0.0,0.0,29.219185,-201.0
0.0,5.294764,27.72359,-175.17805
0.025234517,36.372913,22.95111,-6.849775
0.009275954,34.864853,19.306427,-12.959286
0.011168627,34.04592,14.980887,-7.922322
0.005443906,33.880836,15.249687,-7.74423
0.0072500175,13.506266,22.029408,-126.91115
0.029391276,30.978674,32.585045,-38.75988
0.054667793,32.58756,28.342043,-25.108532
0.022047458,9.577488,23.677868,-136.73183
0.0,0.0,16.422707,-201.0
0.0,0.0,25.751192,-201.0
0.0,0.0,27.496105,-201.0
0.0,0.0,30.454514,-201.0
0.0,0.0,30.637714,-201.0
0.0,0.0,30.224308,-201.0
0.0,0.0,28.194876,-201.0
0.0,0.0,28.221199,-201.0
