jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.417854,-201.0
0.0,0.0,30.11258,-201.0
0.0,7.926855,31.611053,-162.92133
0.05424647,38.11281,13.349812,1.3269017
0.029768413,16.577778,24.790503,-89.10383
0.003469409,25.665516,27.253334,-32.644405
0.006134219,31.317905,28.695633,-2.023933
0.023208113,31.152851,29.028206,-4.9407926
0.004637683,29.973938,23.438051,8.8116665
0.008279845,29.77225,28.748657,-1.3585247
0.002644515,16.08832,25.380817,-91.87446
0.0,5.137128,27.564074,-164.82922
0.018017884,28.773062,37.054768,-11.812189
0.032962743,21.432634,33.233334,-63.065598
0.0155353155,8.025187,26.350672,-147.52577
0.0,0.0,22.19435,-201.0
0.0,0.0,29.165186,-201.0
0.0,0.0,30.288872,-201.0
0.0,0.0,28.857044,-201.0
0.0,0.0,31.750238,-201.0
