jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.429817,-201.0
0.0,0.0,34.34873,-201.0
0.0,0.0,36.049934,-201.0
0.0,0.0,35.697865,-201.0
0.0,0.0,32.78074,-201.0
0.0,0.0,30.552769,-201.0
0.0,0.0,32.69531,-201.0
0.0,0.0,33.141617,-201.0
0.0,0.0,22.449648,-201.0
0.0,0.0,20.639374,-201.0
0.0034390267,9.369342,24.796112,-106.994576
0.010927018,11.566219,25.50636,-83.570656
0.0,0.0,28.73608,-201.0
0.0,0.0,10.235667,-201.0
0.0063520097,10.821786,32.595478,-110.72446
0.0,0.0,28.388632,-201.0
0.0,0.0,29.698095,-201.0
0.0,0.0,33.87643,-201.0
0.0,0.0,33.136585,-201.0
0.0,0.0,32.34329,-201.0
