jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.3893356,34.89418,-154.09169
0.0,2.8955379,33.889194,-162.97331
0.0,0.0,32.836746,-201.0
0.0,9.276832,30.583433,-142.42421
0.0059536067,9.247924,14.273134,-144.15207
0.0042262306,24.16849,11.029196,-70.967445
0.0009108278,15.250673,23.609756,-116.4981
0.0019375251,7.431389,16.584784,-159.19052
0.0,0.0,13.565631,-196.04268
0.0029375483,15.620791,19.74748,-107.50585
0.0,0.0,6.079122,-201.0
0.0,8.565771,11.514698,-149.35689
0.0057303593,20.58312,22.846941,-77.020706
0.0,0.0,23.943207,-201.0
0.0,0.0,7.9012904,-201.0
0.0,3.641335,28.414019,-162.80797
0.0,0.0,33.880394,-201.0
0.0,2.838517,34.506264,-162.85686
0.0,0.0,33.99026,-201.0
0.0,0.0,35.67218,-201.0
