jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0016502256,5.8144646,35.79478,-124.60336
0.0,0.0,25.283995,-201.0
0.0,4.931035,29.562023,-138.51462
0.0,0.0,34.990364,-201.0
0.0,9.299383,28.524635,-154.72354
0.010498837,19.23101,14.480141,-103.01983
0.0,5.692857,-1.3091826,-180.91457
0.0060641402,46.145306,8.482981,-7.569947
0.00058305706,5.749272,11.919148,-167.87306
0.010178987,46.728134,4.168632,-17.1136
0.0,0.0,11.078137,-201.0
0.0,5.3367176,8.729883,-182.35083
0.0035166005,21.194204,19.850517,-104.346596
0.0,0.0,0.81546974,-201.0
0.0,9.694654,-2.1249318,-155.33578
0.0,4.8107414,14.149054,-177.76471
0.0,0.0,4.5409117,-201.0
0.0,0.0,15.7503605,-201.0
0.0,0.0,11.553995,-201.0
0.0,0.0,23.243109,-201.0
