jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.640076,-201.0
0.0,0.0,29.808405,-201.0
0.0,0.0,30.713774,-201.0
0.004062286,6.458318,27.395721,-135.74979
0.02003356,22.613737,32.24576,5.067635
0.011641988,17.31904,28.450228,-100.84504
0.006874812,22.969648,27.205679,-68.150764
0.013750482,29.277388,24.730524,4.3914657
0.07100472,23.412788,30.542051,-6.756119
0.0,0.0,16.308071,-201.0
0.01316436,22.370367,13.152466,-25.961515
0.008006007,29.003132,22.071943,-2.7690964
0.028097283,21.280453,21.181662,-61.290413
0.0,1.9024761,18.21002,-182.49649
0.009210545,15.092335,28.575476,-50.19418
0.0,0.0,10.767766,-201.0
0.0,0.0,23.708479,-201.0
0.0,0.0,30.7828,-201.0
0.0,0.0,31.885998,-201.0
0.0,0.0,32.923344,-201.0
