jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.310074,-201.0
0.0,0.0,32.59564,-201.0
0.0,0.0,32.677826,-201.0
0.0,0.0,20.437725,-201.0
0.0,0.0,11.751473,-201.0
0.0033533815,20.167295,20.290993,-90.9411
0.0,0.0,17.323683,-201.0
0.0,0.0,20.514198,-195.12233
0.004920128,16.998451,21.293411,-86.51166
0.016420638,28.244104,28.684345,-1.615453
0.0077340086,11.911557,27.381636,-114.40779
0.008823088,23.82662,23.01892,-35.887135
0.0,0.0,20.623476,-201.0
0.0,0.0,18.724752,-201.0
0.0,0.0,17.580599,-201.0
0.0,0.0,30.864027,-201.0
0.0,0.0,31.662745,-201.0
0.0,0.0,30.634336,-201.0
0.0,0.0,32.036457,-201.0
0.0,0.0,30.59202,-201.0
