jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.403944,-201.0
0.0,0.0,31.961859,-201.0
0.0,0.0,31.146627,-201.0
0.0,0.0,30.84788,-201.0
0.0,0.0,26.520859,-201.0
0.0,0.0,26.651484,-201.0
0.009821807,14.082555,28.842163,-118.70124
0.0074706418,22.22026,21.563477,-65.93524
0.0,0.0,26.41397,-201.0
0.015447095,11.805095,24.119682,-132.57729
0.008020963,17.325926,21.923677,-94.24778
0.0,0.0,23.588396,-201.0
0.0,0.0,28.54801,-201.0
0.0,0.0,27.714697,-201.0
0.0,0.0,32.80316,-201.0
0.0,0.0,30.606462,-201.0
0.0,0.0,30.999002,-201.0
0.0,0.0,32.838436,-201.0
0.0,0.0,31.112524,-201.0
0.0,0.0,32.152214,-201.0
