jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.899334,-201.0
0.0,0.0,27.194056,-201.0
0.0,0.0,25.994692,-201.0
0.0,0.0,21.073465,-201.0
0.0,0.0,27.28493,-201.0
0.0,0.0,28.321718,-201.0
0.016204188,24.924242,23.08549,-65.813126
0.0,0.0,18.305685,-201.0
0.02028013,27.696072,14.980718,-44.51499
0.0,0.0,14.2662115,-201.0
0.0,0.0,11.365544,-201.0
0.0,0.0,14.829518,-201.0
0.0,0.0,14.614656,-201.0
0.0,0.0,12.069412,-201.0
0.0,0.0,24.070765,-201.0
0.0,0.0,27.336054,-201.0
0.0,0.0,28.490154,-201.0
0.0,0.0,27.423794,-201.0
0.0,0.0,30.132412,-201.0
0.0,0.0,21.297573,-201.0
