jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.980194,-201.0
0.0,0.0,33.622696,-201.0
0.0,0.0,32.092457,-201.0
0.0,0.0,20.4573,-201.0
0.0,0.0,25.554716,-201.0
0.0,2.6906862,6.856113,-182.72728
0.0056362627,10.7838,20.506023,-131.36002
0.013593285,13.139976,23.010353,-115.53405
0.0,0.0,16.926622,-201.0
0.0,0.0,15.81245,-201.0
0.013000169,6.5726314,17.624287,-144.73163
0.0057548,10.823237,22.915318,-106.10564
0.0,0.0,23.672554,-201.0
0.0,0.0,12.092194,-201.0
0.0,0.0,23.201466,-201.0
0.0,0.0,31.298887,-201.0
0.0,0.0,31.86383,-201.0
0.0,0.0,32.34332,-201.0
0.0,0.0,32.225315,-201.0
0.0,0.0,30.714643,-201.0
