jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.730816,-201.0
0.0,0.0,26.21486,-201.0
0.0,0.0,31.397844,-201.0
0.0,0.0,34.06937,-201.0
0.0,0.0,31.004927,-201.0
0.0058835633,21.676016,26.288996,-89.149734
0.009990194,40.34185,25.395102,-12.836564
0.017020745,32.727016,35.583557,-46.480877
0.027944952,24.639057,29.833124,-37.521595
0.003584679,4.744261,21.312355,-170.80576
0.023429545,30.72096,31.209604,-5.488776
0.0082033,29.857117,34.987995,6.927381
0.007422663,29.042171,32.37312,-1.715487
0.0030798544,28.995497,25.4233,-13.432018
0.0,0.0,27.2299,-192.0335
0.004495838,31.025373,22.941074,-8.288436
0.0011245782,9.532645,20.038729,-139.59024
0.0,0.0,18.124613,-201.0
0.0,0.0,28.447819,-201.0
0.0,0.0,30.618208,-201.0
