jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.91909,-201.0
0.0,0.0,34.14768,-201.0
0.0,0.0,31.524153,-201.0
0.0,0.0,31.258314,-201.0
0.0,0.0,33.38608,-201.0
0.0,0.0,35.055843,-201.0
0.005736045,23.336096,18.957956,-71.543144
0.008777455,35.2902,34.69584,-14.13719
0.0128992945,36.504,30.30211,-20.93765
0.010379609,30.273092,21.838385,-41.625813
0.0060497173,8.113241,20.343645,-155.0073
0.011664217,13.119075,22.486296,-124.75064
0.00070689013,2.816765,13.3184,-185.11934
0.0,0.0,8.7855215,-201.0
0.0,0.0,21.639576,-201.0
0.0,0.0,9.634467,-201.0
0.0,0.0,31.942108,-201.0
0.0,0.0,27.550472,-201.0
0.0,0.0,34.19197,-201.0
0.0,0.0,33.820446,-201.0
