jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.993454,-201.0
0.0,0.0,28.99044,-201.0
0.0,0.0,29.371294,-201.0
0.0,0.0,24.641977,-201.0
0.0,4.317301,15.790335,-173.27931
0.0059355977,11.67208,17.379827,-114.623436
0.0,0.0,12.1583,-201.0
0.0,2.3026826,2.3222692,-185.46437
0.027254296,29.459572,27.711857,-20.624939
0.0050651887,10.87873,20.148165,-130.3168
0.0,0.0,12.269084,-201.0
0.0,2.4074066,20.707163,-188.38353
0.0032232003,26.90071,34.41824,-72.87461
0.017427282,20.472599,33.564796,-111.67421
0.0,0.0,34.232723,-201.0
0.0,0.0,24.269981,-201.0
0.0,0.0,26.380331,-201.0
0.0,0.0,27.253975,-201.0
0.0,0.0,27.278074,-201.0
0.0,0.0,29.248535,-201.0
