jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.813126,-201.0
0.0,0.0,33.860016,-201.0
0.0,0.0,37.125908,-201.0
0.0,0.0,30.83075,-201.0
0.0041012266,23.849468,28.508862,-102.343155
0.009582146,48.416237,18.799849,-0.033467725
0.008364564,48.069603,18.673061,2.4580617
0.005342429,46.982517,27.06572,-1.76129
0.011380931,45.39878,25.226969,2.4992719
0.014466768,44.603798,34.49209,-14.162509
0.01641452,45.032375,20.414204,-16.81796
0.006420422,24.836021,18.705462,-98.812065
0.015239453,37.234737,21.437725,-48.695194
0.028343335,47.002922,29.38721,-28.052612
0.009470148,48.175865,9.799719,-17.72133
0.01232496,43.565926,14.463687,-43.944466
0.0,0.0,20.543015,-201.0
0.012540728,20.758015,37.0633,-100.99488
0.0012279643,3.4504497,38.933334,-183.67903
0.0,0.0,35.30209,-201.0
