jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.408688,-201.0
0.0,0.0,31.204777,-201.0
0.0,0.0,29.819399,-201.0
0.0009791782,4.9377556,25.119644,-160.85706
0.0058014924,6.0437417,23.754263,-152.47096
0.03311927,19.702715,23.831322,-76.4944
0.0041843164,4.4713736,38.209908,-174.28017
0.0,0.0,20.576075,-201.0
0.0,0.0,17.769903,-201.0
0.01158546,17.966852,26.133299,-57.28882
0.0054762275,14.623117,35.45677,-71.80653
0.0,0.0,18.520626,-201.0
0.0,0.0,24.496964,-201.0
0.0,0.0,29.679296,-201.0
0.0017256141,7.443146,33.856148,-149.74365
0.0,0.0,28.80958,-201.0
0.0,0.0,31.781223,-201.0
0.0,0.0,31.806734,-201.0
0.0,0.0,33.724716,-201.0
0.0,0.0,32.71063,-201.0
