jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.009409,-201.0
0.0,0.0,29.537117,-201.0
0.0,0.0,28.91758,-201.0
0.0,0.0,28.814732,-201.0
0.0,8.548079,13.623495,-151.98947
0.0,0.0,24.801006,-201.0
0.018146275,28.517597,25.276518,-73.28073
0.021635327,17.160183,22.135456,-139.15384
0.0,0.0,20.44731,-195.93181
0.031083317,24.123371,27.623049,-12.271242
0.014298086,22.883404,30.312052,-8.562098
0.017927121,21.245848,35.540676,1.9794953
0.011108961,21.710968,23.598194,-3.4894204
0.00251224,7.377882,24.380358,-140.81126
0.009571374,17.55177,27.006054,-58.819355
0.0,0.0,28.465624,-201.0
0.0,0.0,27.06329,-201.0
0.0,0.0,30.053684,-201.0
0.0,0.0,29.748646,-201.0
0.0,0.0,31.605242,-201.0
