jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.30352,-201.0
0.0,0.0,32.31633,-201.0
0.056419414,24.524921,23.168108,-73.151695
0.012276423,38.464516,23.896364,-8.78523
0.010873395,29.542368,24.892063,-51.011177
0.025627773,29.571276,18.598356,-45.066105
0.008553724,26.521442,9.073823,-62.33068
0.0,0.0,10.847137,-201.0
0.032251667,22.793278,16.772852,-88.03774
0.01172199,34.52088,21.377134,-33.945107
0.029515574,36.666485,22.210388,-54.49826
0.036528178,38.396797,19.642965,-5.597789
0.022919545,40.2681,11.49215,11.799304
0.004243427,14.620307,13.34024,-122.97367
0.0,5.80542,19.68283,-171.37871
0.008991818,34.46139,19.017317,-23.231924
0.0,0.0,22.96176,-201.0
0.0,0.0,15.122625,-201.0
0.0,0.0,29.485111,-201.0
0.0,0.0,30.843227,-201.0
