jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.90688,-201.0
0.0,0.0,30.20673,-201.0
0.0,0.0,14.37768,-201.0
0.0,2.6237285,23.237753,-187.30411
0.006579649,36.117977,14.893356,-3.5779965
0.021715637,39.369026,13.001479,-1.2218329
0.013874843,42.126305,11.608973,-10.055632
0.0,0.0,8.981706,-196.63048
0.015788304,35.027744,25.14806,-14.80251
0.012019499,41.06568,18.961218,3.7551649
0.056421064,45.82592,19.433702,6.201511
0.09033709,23.53844,17.86478,-82.620445
0.0,0.0,7.417713,-201.0
0.0,0.0,5.2520037,-201.0
0.0,0.0,24.278013,-201.0
0.0,0.0,30.708164,-201.0
0.0,0.0,32.590706,-201.0
0.0,0.0,29.085052,-201.0
0.0,0.0,29.503819,-201.0
0.0,0.0,29.555372,-201.0
