jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.40508,-201.0
0.0,0.0,20.110506,-201.0
0.0,0.0,13.905036,-201.0
0.017243396,25.221739,16.098188,-85.09066
0.0023373016,25.019867,18.673824,-91.53149
0.049584266,42.272102,11.666273,-4.175399
0.022857811,33.081192,14.4292145,-33.2685
0.011442145,25.269249,15.952301,-58.943565
0.03348229,21.857315,13.875425,-86.96788
0.016083721,32.472164,19.408237,-37.173225
0.040102758,36.76033,28.284336,-8.204838
0.0,10.930235,28.58005,-140.09373
0.0036254637,15.8636875,12.182731,-115.92561
0.010348336,18.988148,17.66633,-89.63219
0.0,0.0,25.581451,-201.0
0.0,0.0,28.083088,-201.0
0.0,0.0,28.898663,-201.0
0.0,0.0,31.027555,-201.0
0.0,0.0,30.69517,-201.0
0.0,0.0,31.566208,-201.0
