jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.009083,-201.0
0.0,0.0,34.147305,-201.0
0.0,6.9729643,22.196106,-162.4758
0.0031526529,10.053828,21.651623,-153.11932
0.011470439,32.11339,22.112505,-61.029804
0.009900937,22.469551,18.996445,-72.82873
0.0028199959,6.9551635,19.787167,-161.46716
0.0,6.61524,11.7062645,-169.84428
0.019255223,34.976128,20.852894,-17.829885
0.017046105,32.158035,32.39564,-17.700928
0.002169319,6.235326,19.217344,-161.7882
0.0,0.0,23.526964,-201.0
0.0,0.0,21.435835,-201.0
0.002296295,16.362146,37.592903,-94.2767
0.0,0.0,34.889515,-201.0
0.0,0.0,34.695385,-201.0
0.0,0.0,33.308865,-201.0
0.0,0.0,30.56632,-201.0
0.0,0.0,33.037304,-201.0
0.0,0.0,32.761047,-201.0
